timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 06:54:35.536, 70.53 W, 0 %, 17 MiB
2025/05/23 06:54:35.536, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:35.536, 69.48 W, 0 %, 17 MiB
2025/05/23 06:54:35.536, 71.50 W, 0 %, 17 MiB
2025/05/23 06:54:35.536, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:35.786, 119.70 W, 0 %, 73961 MiB
2025/05/23 06:54:35.787, 121.87 W, 0 %, 73979 MiB
2025/05/23 06:54:35.787, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:35.787, 70.50 W, 0 %, 17 MiB
2025/05/23 06:54:35.787, 69.13 W, 0 %, 17 MiB
2025/05/23 06:54:35.787, 69.46 W, 0 %, 17 MiB
2025/05/23 06:54:35.787, 71.48 W, 0 %, 17 MiB
2025/05/23 06:54:35.787, 69.58 W, 0 %, 17 MiB
2025/05/23 06:54:36.037, 119.69 W, 0 %, 73961 MiB
2025/05/23 06:54:36.037, 121.90 W, 0 %, 73979 MiB
2025/05/23 06:54:36.037, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:36.037, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:36.037, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:36.037, 69.46 W, 0 %, 17 MiB
2025/05/23 06:54:36.037, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:36.037, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:36.287, 119.69 W, 0 %, 73961 MiB
2025/05/23 06:54:36.287, 121.90 W, 0 %, 73979 MiB
2025/05/23 06:54:36.287, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:36.287, 70.56 W, 0 %, 17 MiB
2025/05/23 06:54:36.287, 69.09 W, 0 %, 17 MiB
2025/05/23 06:54:36.287, 69.49 W, 0 %, 17 MiB
2025/05/23 06:54:36.287, 71.47 W, 0 %, 17 MiB
2025/05/23 06:54:36.287, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:36.537, 119.51 W, 0 %, 73961 MiB
2025/05/23 06:54:36.538, 121.86 W, 0 %, 73979 MiB
2025/05/23 06:54:36.538, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:36.538, 70.53 W, 0 %, 17 MiB
2025/05/23 06:54:36.538, 69.10 W, 0 %, 17 MiB
2025/05/23 06:54:36.538, 69.48 W, 0 %, 17 MiB
2025/05/23 06:54:36.538, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:36.538, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:36.788, 119.42 W, 0 %, 73961 MiB
2025/05/23 06:54:36.788, 121.86 W, 0 %, 73979 MiB
2025/05/23 06:54:36.788, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:36.788, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:36.788, 69.07 W, 0 %, 17 MiB
2025/05/23 06:54:36.788, 69.50 W, 0 %, 17 MiB
2025/05/23 06:54:36.788, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:36.788, 69.54 W, 0 %, 17 MiB
2025/05/23 06:54:37.038, 119.30 W, 0 %, 73961 MiB
2025/05/23 06:54:37.040, 121.83 W, 0 %, 73979 MiB
2025/05/23 06:54:37.041, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:37.043, 70.53 W, 0 %, 17 MiB
2025/05/23 06:54:37.045, 69.06 W, 0 %, 17 MiB
2025/05/23 06:54:37.046, 69.50 W, 0 %, 17 MiB
2025/05/23 06:54:37.048, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:37.049, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:37.301, 119.21 W, 0 %, 73961 MiB
2025/05/23 06:54:37.301, 121.83 W, 0 %, 73979 MiB
2025/05/23 06:54:37.302, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:37.303, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:37.304, 69.09 W, 0 %, 17 MiB
2025/05/23 06:54:37.304, 69.51 W, 0 %, 17 MiB
2025/05/23 06:54:37.304, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:37.304, 69.60 W, 0 %, 17 MiB
2025/05/23 06:54:37.554, 119.19 W, 0 %, 73961 MiB
2025/05/23 06:54:37.554, 121.86 W, 0 %, 73979 MiB
2025/05/23 06:54:37.554, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:37.554, 70.54 W, 0 %, 17 MiB
2025/05/23 06:54:37.554, 69.09 W, 0 %, 17 MiB
2025/05/23 06:54:37.554, 69.51 W, 0 %, 17 MiB
2025/05/23 06:54:37.555, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:37.555, 69.61 W, 0 %, 17 MiB
2025/05/23 06:54:37.805, 119.21 W, 0 %, 73961 MiB
2025/05/23 06:54:37.805, 121.82 W, 0 %, 73979 MiB
2025/05/23 06:54:37.805, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:37.805, 70.55 W, 0 %, 17 MiB
2025/05/23 06:54:37.805, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:37.805, 69.54 W, 0 %, 17 MiB
2025/05/23 06:54:37.805, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:37.805, 69.61 W, 0 %, 17 MiB
2025/05/23 06:54:38.055, 119.26 W, 0 %, 73961 MiB
2025/05/23 06:54:38.055, 121.81 W, 0 %, 73979 MiB
2025/05/23 06:54:38.055, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:38.055, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:38.055, 69.13 W, 0 %, 17 MiB
2025/05/23 06:54:38.055, 69.54 W, 0 %, 17 MiB
2025/05/23 06:54:38.055, 71.44 W, 0 %, 17 MiB
2025/05/23 06:54:38.055, 69.56 W, 0 %, 17 MiB
2025/05/23 06:54:38.305, 119.28 W, 0 %, 73961 MiB
2025/05/23 06:54:38.305, 121.79 W, 0 %, 73979 MiB
2025/05/23 06:54:38.305, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:38.305, 70.51 W, 0 %, 17 MiB
2025/05/23 06:54:38.306, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:38.306, 69.52 W, 0 %, 17 MiB
2025/05/23 06:54:38.306, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:38.306, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:38.556, 119.30 W, 0 %, 73961 MiB
2025/05/23 06:54:38.556, 121.76 W, 0 %, 73979 MiB
2025/05/23 06:54:38.556, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:38.556, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:38.556, 69.13 W, 0 %, 17 MiB
2025/05/23 06:54:38.556, 69.55 W, 0 %, 17 MiB
2025/05/23 06:54:38.556, 71.44 W, 0 %, 17 MiB
2025/05/23 06:54:38.556, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:38.806, 119.28 W, 0 %, 73961 MiB
2025/05/23 06:54:38.806, 121.75 W, 0 %, 73979 MiB
2025/05/23 06:54:38.806, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:38.806, 70.53 W, 0 %, 17 MiB
2025/05/23 06:54:38.806, 69.08 W, 0 %, 17 MiB
2025/05/23 06:54:38.806, 69.54 W, 0 %, 17 MiB
2025/05/23 06:54:38.806, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:38.806, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:39.056, 119.25 W, 0 %, 73961 MiB
2025/05/23 06:54:39.056, 121.75 W, 0 %, 73979 MiB
2025/05/23 06:54:39.057, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:39.057, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:39.057, 69.08 W, 0 %, 17 MiB
2025/05/23 06:54:39.057, 69.54 W, 0 %, 17 MiB
2025/05/23 06:54:39.057, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:39.057, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:39.307, 119.26 W, 0 %, 73961 MiB
2025/05/23 06:54:39.307, 121.73 W, 0 %, 73979 MiB
2025/05/23 06:54:39.307, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:39.307, 70.53 W, 0 %, 17 MiB
2025/05/23 06:54:39.307, 69.08 W, 0 %, 17 MiB
2025/05/23 06:54:39.307, 69.55 W, 0 %, 17 MiB
2025/05/23 06:54:39.307, 71.44 W, 0 %, 17 MiB
2025/05/23 06:54:39.307, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:39.557, 119.26 W, 0 %, 73961 MiB
2025/05/23 06:54:39.557, 121.74 W, 0 %, 73979 MiB
2025/05/23 06:54:39.557, 72.58 W, 0 %, 17 MiB
2025/05/23 06:54:39.557, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:39.557, 69.08 W, 0 %, 17 MiB
2025/05/23 06:54:39.557, 69.54 W, 0 %, 17 MiB
2025/05/23 06:54:39.557, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:39.557, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:39.807, 119.27 W, 0 %, 73961 MiB
2025/05/23 06:54:39.994, 121.74 W, 0 %, 73979 MiB
2025/05/23 06:54:39.995, 72.59 W, 0 %, 17 MiB
2025/05/23 06:54:39.995, 70.51 W, 0 %, 17 MiB
2025/05/23 06:54:39.995, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:39.995, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:39.995, 71.47 W, 0 %, 17 MiB
2025/05/23 06:54:39.995, 69.61 W, 0 %, 17 MiB
2025/05/23 06:54:40.246, 119.33 W, 0 %, 73935 MiB
2025/05/23 06:54:40.246, 121.78 W, 0 %, 73979 MiB
2025/05/23 06:54:40.248, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:40.249, 70.51 W, 0 %, 17 MiB
2025/05/23 06:54:40.249, 69.10 W, 0 %, 17 MiB
2025/05/23 06:54:40.249, 69.55 W, 0 %, 17 MiB
2025/05/23 06:54:40.250, 71.48 W, 0 %, 17 MiB
2025/05/23 06:54:40.250, 69.61 W, 0 %, 17 MiB
2025/05/23 06:54:40.501, 119.34 W, 2 %, 73952 MiB
2025/05/23 06:54:40.501, 121.77 W, 0 %, 73979 MiB
2025/05/23 06:54:40.501, 72.63 W, 0 %, 17 MiB
2025/05/23 06:54:40.501, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:40.501, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:40.501, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:40.501, 71.47 W, 0 %, 17 MiB
2025/05/23 06:54:40.501, 69.62 W, 0 %, 17 MiB
2025/05/23 06:54:40.751, 119.33 W, 0 %, 73952 MiB
2025/05/23 06:54:40.751, 121.76 W, 0 %, 73979 MiB
2025/05/23 06:54:40.751, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:40.751, 70.50 W, 0 %, 17 MiB
2025/05/23 06:54:40.751, 69.12 W, 0 %, 17 MiB
2025/05/23 06:54:40.751, 69.53 W, 0 %, 17 MiB
2025/05/23 06:54:40.751, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:40.751, 69.64 W, 0 %, 17 MiB
2025/05/23 06:54:41.001, 119.25 W, 0 %, 73952 MiB
2025/05/23 06:54:41.002, 121.78 W, 0 %, 73979 MiB
2025/05/23 06:54:41.002, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:41.002, 70.51 W, 0 %, 17 MiB
2025/05/23 06:54:41.002, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:41.002, 69.49 W, 0 %, 17 MiB
2025/05/23 06:54:41.002, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:41.002, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:41.252, 119.23 W, 0 %, 73961 MiB
2025/05/23 06:54:41.252, 121.72 W, 0 %, 73979 MiB
2025/05/23 06:54:41.252, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:41.252, 70.51 W, 0 %, 17 MiB
2025/05/23 06:54:41.252, 69.09 W, 0 %, 17 MiB
2025/05/23 06:54:41.252, 69.49 W, 0 %, 17 MiB
2025/05/23 06:54:41.252, 71.42 W, 0 %, 17 MiB
2025/05/23 06:54:41.252, 69.60 W, 0 %, 17 MiB
2025/05/23 06:54:41.502, 119.21 W, 0 %, 73961 MiB
2025/05/23 06:54:41.502, 121.46 W, 0 %, 73979 MiB
2025/05/23 06:54:41.502, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:41.502, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:41.502, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:41.502, 69.46 W, 0 %, 17 MiB
2025/05/23 06:54:41.502, 71.42 W, 0 %, 17 MiB
2025/05/23 06:54:41.502, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:41.753, 119.26 W, 0 %, 73961 MiB
2025/05/23 06:54:41.753, 121.28 W, 0 %, 73979 MiB
2025/05/23 06:54:41.753, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:41.753, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:41.753, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:41.753, 69.44 W, 0 %, 17 MiB
2025/05/23 06:54:41.753, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:41.753, 69.58 W, 0 %, 17 MiB
2025/05/23 06:54:42.003, 119.30 W, 0 %, 73961 MiB
2025/05/23 06:54:42.003, 120.97 W, 0 %, 73979 MiB
2025/05/23 06:54:42.003, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:42.003, 70.53 W, 0 %, 17 MiB
2025/05/23 06:54:42.003, 69.10 W, 0 %, 17 MiB
2025/05/23 06:54:42.003, 69.45 W, 0 %, 17 MiB
2025/05/23 06:54:42.003, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:42.003, 69.56 W, 0 %, 17 MiB
2025/05/23 06:54:42.253, 119.28 W, 0 %, 73961 MiB
2025/05/23 06:54:42.253, 120.82 W, 0 %, 73979 MiB
2025/05/23 06:54:42.253, 72.59 W, 0 %, 17 MiB
2025/05/23 06:54:42.253, 70.51 W, 0 %, 17 MiB
2025/05/23 06:54:42.253, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:42.253, 69.46 W, 0 %, 17 MiB
2025/05/23 06:54:42.253, 71.49 W, 0 %, 17 MiB
2025/05/23 06:54:42.254, 69.58 W, 0 %, 17 MiB
2025/05/23 06:54:42.504, 170.92 W, 87 %, 73961 MiB
2025/05/23 06:54:42.504, 170.86 W, 87 %, 73979 MiB
2025/05/23 06:54:42.504, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:42.504, 70.50 W, 0 %, 17 MiB
2025/05/23 06:54:42.504, 69.10 W, 0 %, 17 MiB
2025/05/23 06:54:42.504, 69.49 W, 0 %, 17 MiB
2025/05/23 06:54:42.504, 71.47 W, 0 %, 17 MiB
2025/05/23 06:54:42.504, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:42.754, 223.34 W, 87 %, 73961 MiB
2025/05/23 06:54:42.754, 223.18 W, 87 %, 73979 MiB
2025/05/23 06:54:42.754, 72.64 W, 0 %, 17 MiB
2025/05/23 06:54:42.754, 70.60 W, 0 %, 17 MiB
2025/05/23 06:54:42.754, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:42.754, 69.52 W, 0 %, 17 MiB
2025/05/23 06:54:42.754, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:42.754, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:43.004, 296.37 W, 87 %, 73961 MiB
2025/05/23 06:54:43.004, 307.21 W, 87 %, 73979 MiB
2025/05/23 06:54:43.004, 72.58 W, 0 %, 17 MiB
2025/05/23 06:54:43.004, 70.56 W, 0 %, 17 MiB
2025/05/23 06:54:43.004, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:43.004, 69.54 W, 0 %, 17 MiB
2025/05/23 06:54:43.005, 71.44 W, 0 %, 17 MiB
2025/05/23 06:54:43.005, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:43.255, 352.51 W, 82 %, 73961 MiB
2025/05/23 06:54:43.255, 353.54 W, 82 %, 73979 MiB
2025/05/23 06:54:43.255, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:43.255, 70.57 W, 0 %, 17 MiB
2025/05/23 06:54:43.255, 69.13 W, 0 %, 17 MiB
2025/05/23 06:54:43.255, 69.55 W, 0 %, 17 MiB
2025/05/23 06:54:43.255, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:43.255, 69.61 W, 0 %, 17 MiB
2025/05/23 06:54:43.505, 378.88 W, 87 %, 73961 MiB
2025/05/23 06:54:43.505, 382.82 W, 87 %, 73979 MiB
2025/05/23 06:54:43.505, 72.56 W, 0 %, 17 MiB
2025/05/23 06:54:43.505, 70.61 W, 0 %, 17 MiB
2025/05/23 06:54:43.505, 69.13 W, 0 %, 17 MiB
2025/05/23 06:54:43.505, 69.54 W, 0 %, 17 MiB
2025/05/23 06:54:43.505, 71.44 W, 0 %, 17 MiB
2025/05/23 06:54:43.505, 69.64 W, 0 %, 17 MiB
2025/05/23 06:54:43.755, 352.02 W, 66 %, 73961 MiB
2025/05/23 06:54:43.755, 351.85 W, 50 %, 73979 MiB
2025/05/23 06:54:43.755, 72.55 W, 0 %, 17 MiB
2025/05/23 06:54:43.756, 70.55 W, 0 %, 17 MiB
2025/05/23 06:54:43.756, 69.12 W, 0 %, 17 MiB
2025/05/23 06:54:43.756, 69.56 W, 0 %, 17 MiB
2025/05/23 06:54:43.756, 71.47 W, 0 %, 17 MiB
2025/05/23 06:54:43.756, 69.62 W, 0 %, 17 MiB
2025/05/23 06:54:44.006, 277.45 W, 0 %, 73961 MiB
2025/05/23 06:54:44.006, 275.97 W, 0 %, 73979 MiB
2025/05/23 06:54:44.006, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:44.006, 70.60 W, 0 %, 17 MiB
2025/05/23 06:54:44.006, 69.15 W, 0 %, 17 MiB
2025/05/23 06:54:44.006, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:44.006, 71.47 W, 0 %, 17 MiB
2025/05/23 06:54:44.006, 69.63 W, 0 %, 17 MiB
2025/05/23 06:54:44.256, 226.44 W, 0 %, 73961 MiB
2025/05/23 06:54:44.256, 223.47 W, 0 %, 73979 MiB
2025/05/23 06:54:44.256, 72.57 W, 0 %, 17 MiB
2025/05/23 06:54:44.256, 70.59 W, 0 %, 17 MiB
2025/05/23 06:54:44.256, 69.15 W, 0 %, 17 MiB
2025/05/23 06:54:44.256, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:44.256, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:44.256, 69.61 W, 0 %, 17 MiB
2025/05/23 06:54:44.506, 149.98 W, 0 %, 73961 MiB
2025/05/23 06:54:44.507, 148.39 W, 0 %, 73979 MiB
2025/05/23 06:54:44.507, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:44.507, 70.56 W, 0 %, 17 MiB
2025/05/23 06:54:44.507, 69.16 W, 0 %, 17 MiB
2025/05/23 06:54:44.507, 69.61 W, 0 %, 17 MiB
2025/05/23 06:54:44.507, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:44.507, 69.56 W, 0 %, 17 MiB
2025/05/23 06:54:44.757, 120.57 W, 0 %, 73961 MiB
2025/05/23 06:54:44.757, 122.80 W, 0 %, 73979 MiB
2025/05/23 06:54:44.757, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:44.757, 70.56 W, 0 %, 17 MiB
2025/05/23 06:54:44.757, 69.15 W, 0 %, 17 MiB
2025/05/23 06:54:44.757, 69.60 W, 0 %, 17 MiB
2025/05/23 06:54:44.757, 71.45 W, 0 %, 17 MiB
2025/05/23 06:54:44.757, 69.58 W, 0 %, 17 MiB
2025/05/23 06:54:45.007, 120.39 W, 0 %, 73961 MiB
2025/05/23 06:54:45.007, 122.82 W, 0 %, 73979 MiB
2025/05/23 06:54:45.007, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:45.007, 70.54 W, 0 %, 17 MiB
2025/05/23 06:54:45.007, 69.14 W, 0 %, 17 MiB
2025/05/23 06:54:45.007, 69.58 W, 0 %, 17 MiB
2025/05/23 06:54:45.007, 71.47 W, 0 %, 17 MiB
2025/05/23 06:54:45.007, 69.58 W, 0 %, 17 MiB
2025/05/23 06:54:45.257, 120.36 W, 0 %, 73961 MiB
2025/05/23 06:54:45.258, 122.73 W, 0 %, 73979 MiB
2025/05/23 06:54:45.258, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:45.258, 70.53 W, 0 %, 17 MiB
2025/05/23 06:54:45.258, 69.15 W, 0 %, 17 MiB
2025/05/23 06:54:45.258, 69.60 W, 0 %, 17 MiB
2025/05/23 06:54:45.258, 71.50 W, 0 %, 17 MiB
2025/05/23 06:54:45.258, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:45.508, 120.37 W, 0 %, 73961 MiB
2025/05/23 06:54:45.508, 122.66 W, 0 %, 73979 MiB
2025/05/23 06:54:45.508, 72.58 W, 0 %, 17 MiB
2025/05/23 06:54:45.508, 70.54 W, 0 %, 17 MiB
2025/05/23 06:54:45.508, 69.13 W, 0 %, 17 MiB
2025/05/23 06:54:45.508, 69.58 W, 0 %, 17 MiB
2025/05/23 06:54:45.508, 71.50 W, 0 %, 17 MiB
2025/05/23 06:54:45.508, 69.64 W, 0 %, 17 MiB
2025/05/23 06:54:45.758, 120.35 W, 0 %, 73961 MiB
2025/05/23 06:54:45.758, 122.63 W, 0 %, 73979 MiB
2025/05/23 06:54:45.758, 72.58 W, 0 %, 17 MiB
2025/05/23 06:54:45.758, 70.52 W, 0 %, 17 MiB
2025/05/23 06:54:45.758, 69.13 W, 0 %, 17 MiB
2025/05/23 06:54:45.758, 69.56 W, 0 %, 17 MiB
2025/05/23 06:54:45.758, 71.50 W, 0 %, 17 MiB
2025/05/23 06:54:45.758, 69.62 W, 0 %, 17 MiB
2025/05/23 06:54:46.009, 120.29 W, 0 %, 73961 MiB
2025/05/23 06:54:46.009, 122.56 W, 0 %, 73979 MiB
2025/05/23 06:54:46.009, 72.60 W, 0 %, 17 MiB
2025/05/23 06:54:46.009, 70.54 W, 0 %, 17 MiB
2025/05/23 06:54:46.009, 69.10 W, 0 %, 17 MiB
2025/05/23 06:54:46.009, 69.55 W, 0 %, 17 MiB
2025/05/23 06:54:46.009, 71.47 W, 0 %, 17 MiB
2025/05/23 06:54:46.009, 69.63 W, 0 %, 17 MiB
2025/05/23 06:54:46.259, 120.30 W, 0 %, 73961 MiB
2025/05/23 06:54:46.259, 122.52 W, 0 %, 73979 MiB
2025/05/23 06:54:46.259, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:46.259, 70.53 W, 0 %, 17 MiB
2025/05/23 06:54:46.259, 69.10 W, 0 %, 17 MiB
2025/05/23 06:54:46.259, 69.52 W, 0 %, 17 MiB
2025/05/23 06:54:46.259, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:46.259, 69.61 W, 0 %, 17 MiB
2025/05/23 06:54:46.509, 120.24 W, 0 %, 73961 MiB
2025/05/23 06:54:46.509, 122.48 W, 0 %, 73979 MiB
2025/05/23 06:54:46.509, 72.61 W, 0 %, 17 MiB
2025/05/23 06:54:46.509, 70.53 W, 0 %, 17 MiB
2025/05/23 06:54:46.509, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:46.509, 69.50 W, 0 %, 17 MiB
2025/05/23 06:54:46.509, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:46.509, 69.59 W, 0 %, 17 MiB
2025/05/23 06:54:46.760, 120.24 W, 0 %, 73961 MiB
2025/05/23 06:54:46.760, 122.44 W, 0 %, 73979 MiB
2025/05/23 06:54:46.760, 72.62 W, 0 %, 17 MiB
2025/05/23 06:54:46.760, 70.55 W, 0 %, 17 MiB
2025/05/23 06:54:46.760, 69.09 W, 0 %, 17 MiB
2025/05/23 06:54:46.760, 69.52 W, 0 %, 17 MiB
2025/05/23 06:54:46.760, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:46.760, 69.58 W, 0 %, 17 MiB
2025/05/23 06:54:47.010, 120.24 W, 0 %, 73961 MiB
2025/05/23 06:54:47.010, 122.40 W, 0 %, 73979 MiB
2025/05/23 06:54:47.010, 72.58 W, 0 %, 17 MiB
2025/05/23 06:54:47.010, 70.51 W, 0 %, 17 MiB
2025/05/23 06:54:47.010, 69.11 W, 0 %, 17 MiB
2025/05/23 06:54:47.010, 69.47 W, 0 %, 17 MiB
2025/05/23 06:54:47.010, 71.46 W, 0 %, 17 MiB
2025/05/23 06:54:47.010, 69.57 W, 0 %, 17 MiB
2025/05/23 06:54:47.260, 120.21 W, 0 %, 73961 MiB
2025/05/23 06:54:47.260, 122.39 W, 0 %, 73979 MiB
2025/05/23 06:54:47.260, 72.54 W, 0 %, 17 MiB
2025/05/23 06:54:47.260, 70.51 W, 0 %, 17 MiB
2025/05/23 06:54:47.260, 69.09 W, 0 %, 17 MiB
2025/05/23 06:54:47.260, 69.47 W, 0 %, 17 MiB
