Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745637716.8259575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,152,38.5684711933136,30.0,7.445450920518995,15660.0,73898.0,6723.08279323595,139.45833433684814
1745637716.9885392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,547,45.39742946624756,31.0,7.4621528046345595,18725.0,86162.0,6738.265308609529,143.9919789875173
1745637717.0129654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,296,42.07044982910156,31.0,7.453917821152497,17000.0,80187.0,6545.231540665089,140.94477338175463
1745637717.9729471,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,225,185,39.498488903045654,31.0,7.4501740295915875,15158.0,75431.0,6282.046094250237,140.11521916281538
1745637718.0724926,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,54,608,48.072715282440186,31.0,7.469867785752106,17707.0,90924.0,6098.366446842909,147.25072618246466
1745637718.6385515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,80,38.19313859939575,31.0,7.448872556155792,14595.0,72939.0,6207.224221396418,137.27435311745967
1745637718.6777189,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,207,162,40.15208172798157,31.0,7.453368843849455,15233.0,76483.0,6117.543752142794,138.0457152193437
1745637718.8013165,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,180,221,41.47453784942627,30.0,7.456701627040685,15768.0,78845.0,6099.718931481985,136.77280315405008
1745637718.979301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,629,49.04196906089783,31.0,7.474269697080885,18519.0,92426.0,6312.7531602861045,146.9875424642438
1745637719.013219,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,205,299,43.79811120033264,31.0,7.463057228816948,17041.0,83000.0,6297.0194945154835,140.5558277333606
1745637719.0783813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,289,43.815826654434204,31.0,7.46326585992221,17104.0,82966.0,6250.667874646107,139.2951859873924
1745637719.264464,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,186,98,41.18863272666931,31.0,7.457703810636426,16240.0,78174.0,6270.170327501823,136.00082599180044
1745637720.256363,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,418,238,43.097827196121216,31.0,7.464231921294627,16354.0,81566.0,6188.52006471262,153.21467563765876
1745637720.3652778,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,439,1319,63.67137265205383,31.0,7.505774929580414,19888.0,118006.0,5886.992227904489,168.19488541526488
1745637720.7980635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,1575,67.9964451789856,31.0,7.514817814612777,20514.0,125324.0,5790.35977364837,164.32205506908684
1745637720.8379977,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,567,52,40.571242809295654,31.0,7.460233239591733,15891.0,76872.0,6427.355487496898,153.7057325609894
1745637721.1582236,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,52,1081,59.66799712181091,31.0,7.499814091838632,19364.0,110848.0,6063.277091712813,165.96696787586333
1745637721.4692636,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,63,1010,59.07148480415344,31.0,7.499243914988551,19294.0,109730.0,6100.933103575887,169.19486989669005
1745637721.8780541,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,23,55,41.9551682472229,31.0,7.46519730701874,15818.0,79170.0,6097.06337476622,156.57542472581332
1745637721.9552555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,511,50.065656900405884,31.0,7.482286868623351,17593.0,93714.0,6154.699237409924,170.67693007786374
1745637722.2159343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,151,43.804142475128174,31.0,7.469364270941733,15908.0,82528.0,6059.192800582037,162.3814957368357
1745637722.401574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,205,45.099509716033936,31.0,7.473196091099349,16849.0,84732.0,6270.777313763621,162.15050738271006
1745637722.7910273,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,199,118,45.41874575614929,31.0,7.474727368506574,16611.0,85278.0,6274.376086508792,163.8094851546519
1745637722.8568773,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,662,549,53.172749280929565,31.0,7.490386416171723,17862.0,99090.0,6209.068757681833,179.107231364828
1745637723.0859323,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,70,137,46.898645639419556,31.0,7.478257850312755,16855.0,87868.0,6289.040703266469,168.00488158033951
1745637724.3333445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,66,342,49.834667921066284,31.0,7.486405170200615,16493.0,92888.0,5973.719067515701,172.7998185498595
1745637724.3497295,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,204,103,45.73751783370972,31.0,7.4785311763403355,16091.0,85534.0,6054.393845159954,164.83427467559162
1745637724.428012,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,838,60.8159396648407,31.0,7.507996775113931,18157.0,112066.0,5688.183021407388,165.7486447090974
1745637724.7931328,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,156,199,48.864930152893066,31.0,7.485363310558746,16382.0,91034.0,6062.126262580241,171.9855776849515
1745637725.1744027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,405,54.17862868309021,31.0,7.496794061845735,17249.0,100376.0,6138.80569682624,183.56004588230815
1745637725.3741477,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,478,261,53.527719259262085,31.0,7.495721571528646,16838.0,99258.0,6063.586401224197,183.95934188391257
1745637725.4480474,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,116,1031,69.68222784996033,31.0,7.526836675438275,19274.0,126996.0,5585.720359760278,160.77349050319586
1745637725.8488865,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,193,172,56.2692506313324,31.0,7.502194690589863,17529.0,103824.0,5940.277048201634,167.4446812020906
1745637726.3474634,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,186,216,57.03509998321533,31.0,7.504523160334941,17646.0,105004.0,5835.321757619004,168.06274066425433
1745637726.5589116,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,1602,83.99465107917786,31.0,7.556258320932232,22216.0,150330.0,5602.480038468113,161.5819578608285
1745637727.1174002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,414,61.11345553398132,31.0,7.513733628711142,18210.0,111846.0,5788.324970392733,165.76655655097218
1745637727.7370389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,307,58.78094267845154,31.0,7.510337941206108,16651.0,107789.0,5510.338420841252,163.95319387713974
1745637728.5494378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,45,54.428046464920044,31.0,7.503768640304947,15913.0,100090.0,5688.44144323913,170.45976820165663
1745637729.0508928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,228,58.19679236412048,31.0,7.511698359128306,16048.0,106515.0,5527.422209871706,168.86054837554892
1745637729.0583112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,1404,80.96980309486389,31.0,7.5551606817148445,20040.0,144779.0,5466.28057984834,168.86684132744082
1745637729.4655025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,670,67.11238980293274,31.0,7.529568542523252,17561.0,121568.0,5380.443081466983,159.59955718308825
1745637729.683301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,812,70.8118109703064,31.0,7.536398247026954,17547.0,127806.0,5314.975977894484,164.05665432803886
1745637729.7505338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,126,59.16864776611328,31.0,7.515084624896141,16334.0,107952.0,5502.078206140961,163.21497205119394
1745637730.0901399,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,243,106,59.1925482749939,31.0,7.515815642275359,16406.0,107917.0,5447.476654213112,162.67944683323066
1745637730.371489,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,56,531,67.85500717163086,31.0,7.532458888633178,17413.0,122626.0,5373.591250674909,162.71169943443732
1745637730.6094956,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,233,62.57254123687744,31.0,7.523041685633708,16763.0,113578.0,5427.439067774106,159.93222358147025
1745637730.8981974,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,32,986,76.79089450836182,31.0,7.5504806310144215,19183.0,137297.0,5376.013449551449,168.91863871454723
1745637731.2506518,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,84,1608,89.29331421852112,31.0,7.575469653367873,22620.0,157080.0,5478.348949319009,165.08027442206867
1745637731.7630239,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,152,81,60.57567811012268,31.0,7.521477841920676,16274.0,109872.0,5412.784847828934,165.2963542793708
1745637731.7736487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,1279,85.42102456092834,31.0,7.5693882881471035,21649.0,150818.0,5500.865013126234,168.15053765802182
1745637732.1599407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,318,111,63.15906119346619,31.0,7.527334007326735,16797.0,114156.0,5406.796785377223,166.27608820997094
1745637732.1881795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,122,2904,122.6403489112854,31.0,7.633718309198509,27659.0,206686.0,5050.441196919468,167.46723755933593
1745637732.4357843,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,31,349,69.50312614440918,31.0,7.538924214456408,17081.0,124836.0,5259.223994651063,170.852773380034
1745637732.6856525,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,19,429,72.15006303787231,31.0,7.545375410896686,18326.0,129054.0,5444.849846254809,172.9904546146434
1745637733.4942021,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,40,285,70.18524074554443,31.0,7.541927927857273,15719.0,125766.0,4866.6863941784795,175.6066637470116
1745637733.520929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,184,70.57808947563171,31.0,7.54401496357139,16853.0,126340.0,5159.583671099717,175.54285815393644
1745637733.6919248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,625,80.55838775634766,31.0,7.563098324788558,18841.0,142544.0,5059.947247515812,171.75051977671563
1745637734.11007,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1094,57,70.80127620697021,31.0,7.545554948516399,16982.0,126496.0,5020.77975581184,174.5046246686039
1745637734.2485042,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,13,29,70.45348310470581,31.0,7.545072534045059,16829.0,125924.0,5147.226904258189,175.97312279932788
1745637734.2712967,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,47,737,85.12499856948853,31.0,7.573268410139091,20382.0,149508.0,5155.689135024173,168.0774649558265
1745637734.4231868,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,26,537,81.029123544693,31.0,7.566269261814392,19752.0,142990.0,5251.849212940666,170.1268408048187
1745637734.4387293,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,162,405,78.39473056793213,31.0,7.560467926401526,18455.0,138838.0,5133.101161401677,171.1393399079275
1745637734.6491117,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,610,154,76.12409472465515,31.0,7.556967019815809,18364.0,135032.0,5170.226612726818,168.07251123649283
1745637734.8560417,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,190,166,78.50545930862427,31.0,7.5614991424253235,18480.0,138870.0,5112.529989952224,173.71059988176847
1745637735.0394764,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,260,164,78.80301880836487,31.0,7.562361946561645,18556.0,139284.0,5068.294117299676,173.532822579865
1745637735.1661632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,799,91.78345274925232,31.0,7.586686243800575,21463.0,159636.0,4968.741233956087,167.4871857273431
1745637735.1763318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,116,390,85.64128708839417,31.0,7.5759730094255495,20643.0,149952.0,5104.401936519696,163.65023798285927
1745637735.2255812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,179,81.79124593734741,31.0,7.569007668679608,19814.0,143952.0,5290.641009967234,174.29817873657493
1745637735.5471811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,174,81.87956428527832,31.0,7.569817599130765,19715.0,143950.0,5198.214859039373,169.41064117844869
1745637735.7981598,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,948,352,85.68740200996399,31.0,7.577186658293392,20536.0,149792.0,5006.645950614066,163.5246521006457
1745637736.0966733,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,153,127,81.98000407218933,31.0,7.571003038799211,19843.0,143884.0,5171.188831318548,168.82821483246278
1745637736.555041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,59,333,87.30395889282227,31.0,7.581448657849975,20923.0,152060.0,5003.4616298698475,164.3380355914956
1745637736.7236593,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,137,83.30693078041077,31.0,7.5745535405342235,20221.0,145736.0,5169.294605302916,167.5838217722578
1745637737.1654022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,88,944,99.76558375358582,31.0,7.603977946384201,22770.0,171018.0,4976.601807072106,169.15671321547737
1745637737.5855966,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,189,559,93.23981666564941,31.0,7.593050004632112,21411.0,160980.0,4896.992851939209,167.766913865517
1745637737.6137202,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,53,760,98.11135983467102,31.0,7.602024990184198,22635.0,168334.0,5035.14992324407,171.42442678485057
1745637737.8598707,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,14,10,83.21210741996765,31.0,7.576423569901907,20376.0,145092.0,5097.6348123382795,160.92812195643583
1745637738.0075123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,127,85.648601770401,31.0,7.5809659573023795,20709.0,148928.0,5037.818087033361,163.43767652074544
1745637738.1026523,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,195,209,87.62779593467712,31.0,7.584669903672958,21060.0,151996.0,5017.965896357504,164.82881977516575
1745637738.2194614,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,112,267,90.92464280128479,31.0,7.590313020760609,21313.0,157116.0,4988.735066080382,167.14547319867143
1745637738.6735728,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,159,227,89.82380819320679,31.0,7.589200235946317,19973.0,155360.0,4809.29276964586,167.14411218874278
1745637739.011968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,554,98.34127688407898,31.0,7.604895551822365,21333.0,168146.0,4788.896682636768,167.2072637932858
1745637739.0315745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,462,97.60738587379456,31.0,7.603482099068171,21026.0,167094.0,4806.363160583245,171.44024600568022
1745637739.0764267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,188,93.36475801467896,31.0,7.596246930718388,20305.0,160670.0,4802.185520541924,172.3408413573143
1745637739.2617054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,689,104.57280564308167,31.0,7.615173703190882,21517.0,177351.0,4573.027928993532,172.04051434561083
1745637739.291449,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,533,443,101.04895973205566,30.0,7.609664908794057,21240.0,172106.0,4594.147383367106,170.42382338757562
1745637739.7160785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,143,95.76026272773743,31.0,7.6009918981073845,19966.0,164126.0,4731.85306416333,175.72541951701865
1745637739.9569511,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,510,823,113.5734314918518,31.0,7.631707399704991,23363.0,190046.0,4695.458787388145,175.6996286825214
1745637739.9946036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,154,99.067453622818,31.0,7.607562563822337,20884.0,168918.0,4752.032276159511,171.08174255266482
1745637740.6011205,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,25,299,102.50965642929077,31.0,7.614005854243675,20896.0,173775.0,4587.696140408245,173.1748180770031
1745637740.821757,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,202,141,99.16296005249023,31.0,7.609060796536345,20633.0,168726.0,4676.746401824353,171.3227175299517
1745637740.8669689,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,31,136,99.43636560440063,30.0,7.609635710420103,20712.0,169106.0,4588.2230546102755,169.6018146357005
1745637741.0750043,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,653,112.32409143447876,31.0,7.630878045220944,22469.0,187778.0,4601.693233130174,177.4455826321645
1745637741.3800964,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,273,104.54653739929199,31.0,7.61838233856302,21087.0,176427.0,4546.451819037025,172.30378962084754
1745637741.742327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,3153,172.9120922088623,31.0,7.720782088079066,29429.0,268251.0,4393.5523202084105,188.7437181274103
1745637741.9545765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,309,107.9091112613678,31.0,7.624364635411507,21176.0,181099.0,4558.1644942318935,177.52663681930298
1745637742.3470829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,322,108.56224250793457,32.0,7.627235514362158,22092.0,182022.0,4663.071278091968,176.51129690589568
1745637742.495129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,139,190,107.62799096107483,31.0,7.6247948942182,21165.0,180427.0,4543.066061312334,176.73075935785488
1745637742.5871253,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,243,112.86216878890991,31.0,7.634923344116968,23246.0,187712.0,4688.995672197068,166.48416878446096
1745637742.7132974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,383,116.1521155834198,31.0,7.6401783574234825,23609.0,192312.0,4566.037787610622,167.65268018963155
1745637743.4003935,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,711,105,109.88241314888,31.0,7.63037965776594,21955.0,183210.0,4643.436873866717,178.52959340764335
1745637743.6797843,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,247,122,112.47237277030945,31.0,7.636055928458267,23216.0,186626.0,4698.809024224023,166.23002677654614
1745637744.8719273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,501,230,113.79515051841736,31.0,7.639843733716835,23314.0,187936.0,4671.010973945002,168.6800369953308
1745637744.8817346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,92,292,115.29554414749146,31.0,7.642163260521277,23491.0,190012.0,4620.179890710757,168.24685239568444
1745637744.890386,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,229,135,113.02427220344543,31.0,7.6386532070747535,23202.0,186850.0,4708.819933349143,168.4855270795215
1745637745.6907752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,76,305,116.71898984909058,31.0,7.645501336236761,23671.0,191576.0,4576.433598676159,168.24646576389185
1745637745.7025013,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,31,608,124.43810677528381,31.0,7.657341810711803,24645.0,202219.0,4519.890687582902,171.5897480394251
1745637745.8106666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,108,115.37046575546265,31.0,7.643693326421578,23596.0,189626.0,4602.11267285545,167.54511628190656
1745637746.0690105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,73,391,121.79324674606323,31.0,7.653664728896643,24178.0,198415.0,4512.839802751097,170.7365007227614
1745637746.088656,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,65,310,121.22881245613098,31.0,7.652874904139482,24105.0,197681.0,4537.106309134278,171.41882329112835
1745637746.1759458,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,200,119.62113976478577,31.0,7.650525537256373,23929.0,195380.0,4542.542460351227,170.46569892471035
1745637746.2725356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,125,133,119.19689083099365,31.0,7.649994856523036,23836.0,194774.0,4563.570006871863,170.61097344112773
1745637746.803062,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,53,674,134.53813076019287,31.0,7.674472671826436,25731.0,215460.0,4568.189545857441,178.8844318852984
1745637747.190263,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,136,108,121.19526243209839,31.0,7.654830318479962,24011.0,197008.0,4497.4550422149,170.99729808801573
1745637747.2029552,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,395,129.45377159118652,31.0,7.667670865649888,25270.0,208326.0,4522.791873730513,175.25747719836534
1745637747.3324902,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,346,270,126.87113165855408,31.0,7.663250630908052,24376.0,204778.0,4441.367127464618,174.220543618646
1745637747.3413477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,138,124.28510165214539,31.0,7.659462189511941,24165.0,201196.0,4451.792211105156,172.08583051321807
1745637747.7821584,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,171,176,128.00933814048767,31.0,7.666162591553402,24609.0,206094.0,4483.999954397375,178.39546005754318
1745637747.893012,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,569,352,134.70964169502258,31.0,7.67631076726539,25432.0,215048.0,4504.474320133337,180.93180380952174
1745637747.9008968,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,245,287,134.74941110610962,30.0,7.676371451281591,25432.0,215110.0,4460.704252398661,179.9605717515455
1745637748.7441998,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,348,909,149.83822464942932,31.0,7.698907260795138,26708.0,234559.0,4492.065919640001,191.54787691292222
1745637749.1756265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,66,187,137.9731569290161,31.0,7.682782748933514,25497.0,218697.0,4462.985665150628,184.9149992472612
1745637749.5396328,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,170,119,135.9981107711792,31.0,7.680577721760688,25363.0,215885.0,4500.705312539298,183.43639036339138
1745637749.5796347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,122,138.9601535797119,31.0,7.685078231376563,25812.0,219818.0,4503.765760562208,185.6175504893005
1745637749.8842437,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,341,350,145.78127527236938,31.0,7.695051687917299,25896.0,228682.0,4506.778192002077,192.21478973072854
1745637750.0353408,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,461,646,154.36443424224854,31.0,7.706848877188515,26190.0,239782.0,4486.843674629073,198.18538413278227
1745637750.2881725,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,36,386,154.99595475196838,31.0,7.708026038824355,26201.0,240390.0,4450.730419904171,197.1362280441833
1745637750.416047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,20,158,152.12843871116638,31.0,7.704065693582426,25774.0,236681.0,4464.983534201653,198.20095541951213
1745637750.512702,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,306,216,157.50831079483032,31.0,7.711781679006507,26446.0,243460.0,4446.106170377142,198.7783031097607
1745637750.8242028,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,189,158.3914830684662,31.0,7.7134205275300864,26304.0,244421.0,4403.742250975499,203.26280707734563
1745637750.9360375,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,205,236,160.38314175605774,31.0,7.71640224560893,26612.0,246817.0,4373.55335684539,203.9249794231411
1745637751.2777672,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,82,77,158.76295733451843,31.0,7.714519724398811,26158.0,244613.0,4366.837196717889,203.4301691554913
1745637752.0298104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,256,163.80082201957703,31.0,7.7224693974551775,26797.0,250399.0,4320.522855768798,193.42489847346408
1745637752.1294243,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,197,216,163.46517992019653,31.0,7.721988608176867,26620.0,249952.0,4328.318947401762,194.0558654108233
1745637752.3602479,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,128,597,174.3100187778473,31.0,7.736465158295866,27343.0,263255.0,4219.943909921224,198.10003259014672
1745637752.627858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,270,168.9923768043518,31.0,7.729832537717637,26911.0,256573.0,4304.28238389563,197.1494182242483
1745637752.770391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,138,302,170.56817889213562,31.0,7.732008012161038,26746.0,258465.0,4306.541673468192,199.40851576624746
1745637752.8514743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,74,558,177.36202025413513,31.0,7.740851526032549,26994.0,266780.0,4196.183264808487,200.54286720323552
1745637752.8640711,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,36,75,170.75536251068115,31.0,7.732421700056729,26658.0,258656.0,4257.543372676918,199.26305663146857
1745637752.9830885,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,145,105,173.37715339660645,31.0,7.735999325065384,26843.0,261823.0,4246.546600836061,201.2911288512705
1745637753.0751758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,363,182.86430668830872,31.0,7.748222000233521,27417.0,273302.0,4159.424556821698,202.62866380151308
1745637753.1490757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,181,178.25116300582886,31.0,7.742373202463414,27077.0,267674.0,4175.749341700257,200.51362248174442
1745637753.4267187,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,168,181.26393342018127,31.0,7.746660127691651,27351.0,271160.0,4183.396222514073,202.4623765221197
1745637753.978323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,234,301,185.4162793159485,31.0,7.752815066263177,27699.0,275798.0,4180.536066192569,203.99115763064987
1745637754.055016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,495,193.85370707511902,31.0,7.764158649482665,28716.0,285875.0,4257.260986978984,208.21737037849113
1745637754.306299,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,326,298,189.5879786014557,31.0,7.759254840424842,28304.0,280630.0,4252.975163953553,206.8496756719594
